LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,GLOBAL_DATA_COMPLEXITY,GLOBAL_DATA_DENSITY,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL,Defective
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.81,9.0,632.78,0.02,19.0,0.11,35.15,70.31,1.0,0.0,0.0,4.0,0.25,8.0,11.0,4.0,9.0,4.0,0.0,2.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,23.22,0.0,5.0,0.5,1.29,11.61,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.81,9.0,632.78,0.02,19.0,0.11,35.15,70.31,1.0,0.0,0.0,4.0,0.25,8.0,11.0,4.0,9.0,4.0,0.0,2.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,34.58,2.89,288.63,0.03,27.0,0.35,16.04,99.91,1.0,0.0,0.0,2.0,0.11,13.0,14.0,9.0,4.0,9.0,14.29,7.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
5.0,11.0,3.0,0.0,5.0,20.0,1.0,0.04,10.0,1.0,1.0,27.0,1.0,0.0,25.0,0.0,0.0,0.0,32.32,12.94,5412.52,0.14,87.0,0.08,300.7,418.24,1.0,5.0,10.0,23.0,0.03,40.0,47.0,17.0,11.0,37.0,16.67,25.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.86,2.5,49.13,0.01,7.0,0.4,2.73,19.65,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,23.22,0.0,5.0,0.5,1.29,11.61,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
6.0,5.0,1.0,8.0,1.0,8.0,3.0,0.19,4.0,2.0,0.0,13.0,1.0,0.0,8.0,2.0,0.0,0.0,23.2,14.23,4699.28,0.11,73.0,0.07,261.07,330.22,0.0,2.0,4.0,12.0,0.12,37.0,36.0,13.0,10.0,25.0,52.94,16.0,-1.0
6.0,5.0,0.0,5.0,0.0,8.0,3.0,0.18,4.0,1.0,0.0,10.0,1.0,0.0,12.0,2.0,2.0,0.0,14.82,12.83,2440.45,0.06,44.0,0.08,135.58,190.16,0.0,2.0,4.0,9.0,0.12,21.0,23.0,9.0,11.0,25.0,29.41,17.0,-1.0
2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.18,2.0,1.0,0.0,6.0,1.0,0.0,9.0,1.0,0.0,0.0,12.13,11.0,1467.81,0.04,32.0,0.09,81.55,133.44,0.0,1.0,2.0,6.0,0.13,11.0,21.0,6.0,12.0,15.0,18.18,11.0,-1.0
2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.18,2.0,1.0,0.0,6.0,1.0,0.0,9.0,1.0,2.0,1.0,12.13,11.0,1467.81,0.04,32.0,0.09,81.55,133.44,0.0,1.0,2.0,6.0,0.13,11.0,21.0,6.0,12.0,15.0,18.18,11.0,-1.0
2.0,23.0,5.0,9.0,6.0,16.0,17.0,0.33,6.0,15.0,0.0,44.0,7.0,0.0,43.0,0.0,12.0,0.0,34.14,30.0,30723.65,0.34,172.0,0.03,1706.87,1024.11,0.0,5.0,8.0,29.0,0.27,64.0,108.0,32.0,30.0,62.0,25.86,52.0,-1.0
2.0,23.0,5.0,9.0,6.0,16.0,17.0,0.33,6.0,15.0,0.0,44.0,7.0,0.0,43.0,0.0,12.0,0.0,34.14,30.0,30723.65,0.34,172.0,0.03,1706.87,1024.11,0.0,5.0,8.0,29.0,0.27,64.0,108.0,32.0,30.0,62.0,25.86,52.0,-1.0
2.0,23.0,5.0,9.0,6.0,16.0,17.0,0.33,6.0,15.0,0.0,44.0,7.0,0.0,43.0,0.0,0.0,0.0,34.14,30.0,30723.65,0.34,172.0,0.03,1706.87,1024.11,0.0,5.0,8.0,29.0,0.27,64.0,108.0,32.0,30.0,62.0,25.86,52.0,-1.0
2.0,23.0,5.0,9.0,6.0,16.0,17.0,0.33,6.0,15.0,0.0,44.0,7.0,0.0,43.0,0.0,12.0,0.0,34.14,30.0,30723.65,0.34,172.0,0.03,1706.87,1024.11,0.0,5.0,8.0,29.0,0.27,64.0,108.0,32.0,30.0,62.0,25.86,52.0,-1.0
14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.03,0.0,1.0,1.0,6.0,1.0,0.0,36.0,0.0,0.0,0.0,96.51,10.29,10209.86,0.33,192.0,0.1,567.21,992.63,1.0,0.0,0.0,7.0,0.02,72.0,120.0,28.0,8.0,58.0,14.29,38.0,-1.0
14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.03,0.0,1.0,1.0,6.0,1.0,0.0,36.0,0.0,0.0,0.0,96.51,10.29,10209.86,0.33,192.0,0.1,567.21,992.63,1.0,0.0,0.0,7.0,0.02,72.0,120.0,28.0,8.0,58.0,14.29,38.0,-1.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,10.75,6.0,387.18,0.02,18.0,0.17,21.51,64.53,1.0,0.0,0.0,5.0,0.13,6.0,12.0,4.0,8.0,8.0,60.0,5.0,-1.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,10.75,6.0,387.18,0.02,18.0,0.17,21.51,64.53,1.0,0.0,0.0,5.0,0.13,6.0,12.0,4.0,8.0,8.0,60.0,5.0,-1.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,10.75,6.0,387.18,0.02,18.0,0.17,21.51,64.53,1.0,0.0,0.0,5.0,0.13,6.0,12.0,4.0,8.0,8.0,60.0,5.0,-1.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,10.75,6.0,387.18,0.02,18.0,0.17,21.51,64.53,1.0,0.0,0.0,5.0,0.13,6.0,12.0,4.0,8.0,8.0,60.0,5.0,-1.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,10.75,6.0,387.18,0.02,18.0,0.17,21.51,64.53,1.0,0.0,0.0,5.0,0.13,6.0,12.0,4.0,8.0,8.0,60.0,5.0,-1.0
8.0,17.0,11.0,32.0,3.0,12.0,13.0,0.16,6.0,10.0,0.0,43.0,4.0,0.0,48.0,0.0,10.0,0.0,49.82,25.34,31983.69,0.42,212.0,0.04,1776.87,1262.29,0.0,3.0,6.0,32.0,0.14,75.0,137.0,37.0,25.0,93.0,42.17,80.0,-1.0
8.0,17.0,11.0,32.0,3.0,12.0,13.0,0.16,6.0,10.0,0.0,43.0,4.0,0.0,48.0,0.0,0.0,0.0,34.8,34.72,41961.57,0.4,212.0,0.03,2331.2,1208.49,0.0,3.0,6.0,32.0,0.14,75.0,137.0,27.0,25.0,93.0,42.17,80.0,-1.0
13.0,5.0,5.0,2.0,4.0,8.0,3.0,0.07,4.0,2.0,0.0,31.0,3.0,1.0,39.0,0.0,0.0,0.0,55.48,19.5,21096.95,0.36,197.0,0.05,1172.05,1081.9,1.0,2.0,4.0,30.0,0.05,96.0,101.0,32.0,13.0,60.0,13.33,41.0,1.0
13.0,5.0,5.0,2.0,4.0,8.0,3.0,0.07,4.0,2.0,0.0,31.0,3.0,1.0,39.0,0.0,1.0,0.0,55.48,19.5,21096.95,0.36,197.0,0.05,1172.05,1081.9,1.0,2.0,4.0,30.0,0.05,96.0,101.0,32.0,13.0,60.0,13.33,41.0,1.0
13.0,5.0,5.0,2.0,4.0,8.0,3.0,0.07,4.0,2.0,0.0,31.0,3.0,1.0,39.0,0.0,0.0,0.0,55.48,19.5,21096.95,0.36,197.0,0.05,1172.05,1081.9,1.0,2.0,4.0,30.0,0.05,96.0,101.0,32.0,13.0,60.0,13.33,41.0,1.0
13.0,5.0,5.0,2.0,4.0,8.0,3.0,0.07,4.0,2.0,0.0,31.0,3.0,1.0,39.0,0.0,0.0,0.0,55.48,19.5,21096.95,0.36,197.0,0.05,1172.05,1081.9,1.0,2.0,4.0,30.0,0.05,96.0,101.0,32.0,13.0,60.0,13.33,41.0,1.0
13.0,5.0,5.0,2.0,4.0,8.0,3.0,0.07,4.0,2.0,0.0,31.0,3.0,1.0,39.0,0.0,1.0,0.0,55.48,19.5,21096.95,0.36,197.0,0.05,1172.05,1081.9,1.0,2.0,4.0,30.0,0.05,96.0,101.0,32.0,13.0,60.0,13.33,41.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,13.2,2.5,82.5,0.01,11.0,0.4,4.58,33.0,1.0,0.0,0.0,2.0,0.2,5.0,6.0,4.0,4.0,5.0,0.0,3.0,-1.0
5.0,31.0,2.0,3.0,0.0,50.0,16.0,0.37,20.0,1.0,0.0,54.0,7.0,0.0,40.0,1.0,4.0,0.0,42.94,41.35,73428.57,0.59,310.0,0.02,4079.37,1775.66,0.0,15.0,25.0,40.0,0.32,148.0,162.0,34.0,19.0,50.0,6.98,43.0,-1.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.09,0.0,1.0,1.0,8.0,1.0,0.0,11.0,2.0,1.0,1.0,51.18,4.08,853.31,0.07,45.0,0.24,47.41,208.97,1.0,0.0,0.0,9.0,0.08,21.0,24.0,18.0,7.0,13.0,0.0,11.0,-1.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.13,0.0,1.0,1.0,8.0,1.0,0.0,8.0,1.0,1.0,1.0,74.67,1.5,168.0,0.04,28.0,0.67,9.33,112.0,1.0,0.0,0.0,9.0,0.1,13.0,15.0,13.0,3.0,10.0,0.0,8.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.74,1.5,17.41,0.0,5.0,0.67,0.97,11.61,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.84,1.5,37.9,0.01,9.0,0.67,2.11,25.27,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.81,9.0,632.78,0.02,19.0,0.11,35.15,70.31,1.0,0.0,0.0,4.0,0.25,8.0,11.0,4.0,9.0,4.0,0.0,2.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,23.22,0.0,5.0,0.5,1.29,11.61,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,-1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,3.0,0.25,1.0,3.0,1.0,3.0,4.0,0.0,2.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33,1.5,12.0,0.0,4.0,0.67,0.67,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0
